id,price
11792,1128.098315508305
11793,1178.9996193561537
11794,459.82113562318
11795,408.9198317753303
11796,459.82113562318
11797,934.0174113924145
11798,299.65938405302677
11799,1128.098315508305
11800,820.9024084398075
11801,478.2514054943863
11802,820.9024084398075
11803,1128.098315508305
11804,339.80672371233595
11805,508.6642810551011
11806,820.9024084398075
11807,1128.098315508305
11808,408.9198317753303
11809,861.0497480991166
11810,820.9024084398075
11811,339.80672371233595
11812,459.82113562318
11813,299.65938405302677
11814,339.80672371233595
11815,1128.098315508305
11816,861.0497480991166
11817,861.0497480991166
11818,861.0497480991166
11819,459.82113562318
11820,408.9198317753303
11821,861.0497480991166
11822,459.82113562318
11823,1178.9996193561537
11824,339.80672371233595
11825,408.9198317753303
11826,820.9024084398075
11827,880.7802629148323
11828,1128.098315508305
11829,408.9198317753303
11830,820.9024084398075
11831,299.65938405302677
11832,820.9024084398075
11833,1178.9996193561537
11834,299.65938405302677
11835,1250.6670377049422
11836,408.9198317753303
11837,408.9198317753303
11838,408.9198317753303
11839,1128.098315508305
11840,484.988916369633
11841,861.0497480991166
11842,1228.5723734512744
11843,1178.9996193561537
11844,459.82113562318
11845,820.9024084398075
11846,1287.3230252623166
11847,339.80672371233595
11848,408.9198317753303
11849,459.82113562318
11850,299.65938405302677
11851,1146.929947350589
11852,820.9024084398075
11853,820.9024084398075
11854,820.9024084398075
11855,820.9024084398075
11856,1197.42988922736
11857,820.9024084398075
11858,820.9024084398075
11859,408.9198317753303
11860,861.0497480991166
11861,1128.098315508305
11862,861.0497480991166
11863,1128.098315508305
11864,459.82113562318
11865,459.82113562318
11866,408.9198317753303
11867,408.9198317753303
11868,299.65938405302677
11869,459.82113562318
11870,820.9024084398075
11871,1128.098315508305
11872,459.82113562318
11873,339.80672371233595
11874,820.9024084398075
11875,1228.5723734512744
11876,820.9024084398075
11877,861.0497480991166
11878,1178.9996193561537
11879,1225.2835161083367
11880,1128.098315508305
11881,1178.9996193561537
11882,299.65938405302677
11883,1128.098315508305
11884,1178.9996193561537
11885,299.65938405302677
11886,299.65938405302677
11887,861.0497480991166
11888,820.9024084398075
11889,408.9198317753303
11890,820.9024084398075
11891,299.65938405302677
11892,1128.098315508305
11893,408.9198317753303
11894,1128.098315508305
11895,408.9198317753303
11896,1250.6670377049422
11897,861.0497480991166
11898,1204.8970087658063
11899,459.82113562318
11900,820.9024084398075
11901,1228.5723734512744
11902,299.65938405302677
11903,408.9198317753303
11904,299.65938405302677
11905,319.3898988687424
11906,1128.098315508305
11907,820.9024084398075
11908,820.9024084398075
11909,820.9024084398075
11910,408.9198317753303
11911,1128.098315508305
11912,820.9024084398075
11913,820.9024084398075
11914,299.65938405302677
11915,408.9198317753303
11916,861.0497480991166
11917,299.65938405302677
11918,820.9024084398075
11919,861.0497480991166
11920,1178.9996193561537
11921,861.0497480991166
11922,1178.9996193561537
11923,1128.098315508305
11924,861.0497480991166
11925,1128.098315508305
11926,820.9024084398075
11927,427.3501016465366
11928,861.0497480991166
11929,408.9198317753303
11930,1178.9996193561537
11931,1128.098315508305
11932,299.65938405302677
11933,861.0497480991166
11934,1128.098315508305
11935,299.65938405302677
11936,820.9024084398075
11937,1128.098315508305
11938,339.80672371233595
11939,339.80672371233595
11940,820.9024084398075
11941,1178.9996193561537
11942,1204.8970087658063
11943,1178.9996193561537
11944,820.9024084398075
11945,1128.098315508305
11946,861.0497480991166
11947,1128.098315508305
11948,1128.098315508305
11949,861.0497480991166
11950,408.9198317753303
11951,1146.5285853795112
11952,1182.4564355876687
11953,1178.9996193561537
11954,1128.098315508305
11955,861.0497480991166
11956,339.80672371233595
11957,299.65938405302677
11958,1178.9996193561537
11959,1128.098315508305
11960,412.04477834243517
11961,1128.098315508305
11962,459.82113562318
11963,427.7514636176152
11964,1128.098315508305
11965,820.9024084398075
11966,299.65938405302677
11967,820.9024084398075
11968,459.82113562318
11969,1228.5723734512744
11970,408.9198317753303
11971,1197.42988922736
11972,1128.098315508305
11973,459.82113562318
11974,861.0497480991166
11975,861.0497480991166
11976,299.65938405302677
11977,339.80672371233595
11978,339.80672371233595
11979,1178.9996193561537
11980,1128.098315508305
11981,408.9198317753303
11982,820.9024084398075
11983,1178.9996193561537
11984,459.82113562318
11985,1146.5285853795112
11986,339.80672371233595
11987,1146.5285853795112
11988,861.0497480991166
11989,1128.098315508305
11990,1146.929947350589
11991,408.9198317753303
11992,1128.098315508305
11993,820.9024084398075
11994,861.0497480991166
11995,1197.42988922736
11996,820.9024084398075
11997,820.9024084398075
11998,820.9024084398075
11999,1128.098315508305
12000,459.82113562318
12001,1146.929947350589
12002,459.82113562318
12003,820.9024084398075
12004,820.9024084398075
12005,1128.098315508305
12006,1178.9996193561537
12007,408.9198317753303
12008,1128.098315508305
12009,1128.098315508305
12010,820.9024084398075
12011,408.9198317753303
12012,820.9024084398075
12013,408.9198317753303
12014,820.9024084398075
12015,820.9024084398075
12016,820.9024084398075
12017,408.9198317753303
12018,820.9024084398075
12019,820.9024084398075
12020,1228.5723734512744
12021,339.80672371233595
12022,1128.098315508305
12023,1128.098315508305
12024,861.0497480991166
12025,1128.098315508305
12026,359.5372385280516
12027,922.6767113272863
12028,299.65938405302677
12029,408.9198317753303
12030,861.0497480991166
12031,1281.4006964134933
12032,861.0497480991166
12033,1178.9996193561537
12034,1128.098315508305
12035,861.0497480991166
12036,299.65938405302677
12037,861.0497480991166
12038,820.9024084398075
12039,1128.098315508305
12040,299.65938405302677
12041,1178.9996193561537
12042,299.65938405302677
12043,427.3501016465366
12044,459.82113562318
12045,861.0497480991166
12046,861.0497480991166
12047,408.9198317753303
12048,299.65938405302677
12049,820.9024084398075
12050,459.82113562318
12051,820.9024084398075
12052,820.9024084398075
12053,861.0497480991166
12054,299.65938405302677
12055,825.6594696158318
12056,820.9024084398075
12057,820.9024084398075
12058,1128.098315508305
12059,820.9024084398075
12060,299.65938405302677
12061,1146.929947350589
12062,339.80672371233595
12063,299.65938405302677
12064,459.82113562318
12065,1128.098315508305
12066,408.9198317753303
12067,1128.098315508305
12068,1178.9996193561537
12069,1228.5723734512744
12070,1128.098315508305
12071,299.65938405302677
12072,861.0497480991166
12073,408.9198317753303
12074,861.0497480991166
12075,1128.098315508305
12076,478.2514054943863
12077,339.80672371233595
12078,861.0497480991166
12079,459.82113562318
12080,299.65938405302677
12081,820.9024084398075
12082,1128.098315508305
12083,408.9198317753303
12084,339.80672371233595
12085,861.0497480991166
12086,427.3501016465366
12087,339.80672371233595
12088,299.65938405302677
12089,840.6329232555231
12090,861.0497480991166
12091,1128.098315508305
12092,299.65938405302677
12093,1178.9996193561537
12094,861.0497480991166
12095,1128.098315508305
12096,1128.098315508305
12097,820.9024084398075
12098,1128.098315508305
12099,820.9024084398075
12100,820.9024084398075
12101,1197.42988922736
12102,820.9024084398075
12103,820.9024084398075
12104,1228.5723734512744
12105,339.80672371233595
12106,1281.4006964134933
12107,1178.9996193561537
12108,408.9198317753303
12109,299.65938405302677
12110,861.0497480991166
12111,408.9198317753303
12112,861.0497480991166
12113,459.82113562318
12114,820.9024084398075
12115,861.0497480991166
12116,1128.098315508305
12117,1178.9996193561537
12118,820.9024084398075
12119,1178.9996193561537
12120,1178.9996193561537
12121,1128.098315508305
12122,1197.42988922736
12123,820.9024084398075
12124,1256.0075689243017
12125,1197.42988922736
12126,861.0497480991166
12127,299.65938405302677
12128,1281.4006964134933
12129,820.9024084398075
12130,299.65938405302677
12131,299.65938405302677
12132,861.0497480991166
12133,1128.098315508305
12134,408.9198317753303
12135,1204.8970087658063
12136,820.9024084398075
12137,1178.9996193561537
12138,1146.5285853795112
12139,299.65938405302677
12140,1128.098315508305
12141,408.9198317753303
12142,861.0497480991166
12143,408.9198317753303
12144,1250.6670377049422
12145,820.9024084398075
12146,1131.55513173982
12147,820.9024084398075
12148,339.80672371233595
12149,1197.42988922736
12150,299.65938405302677
12151,1178.9996193561537
12152,922.6767113272863
12153,408.9198317753303
12154,299.65938405302677
12155,1146.5285853795112
12156,339.80672371233595
12157,339.80672371233595
12158,1178.9996193561537
12159,408.9198317753303
12160,1128.098315508305
12161,1128.098315508305
12162,299.65938405302677
12163,861.0497480991166
12164,1287.3230252623166
12165,820.9024084398075
12166,339.80672371233595
12167,1178.9996193561537
12168,299.65938405302677
12169,820.9024084398075
12170,820.9024084398075
12171,408.9198317753303
12172,459.82113562318
12173,1128.098315508305
12174,408.9198317753303
12175,1128.098315508305
12176,408.9198317753303
12177,1146.5285853795112
12178,1178.9996193561537
12179,1146.5285853795112
12180,408.9198317753303
12181,1128.098315508305
12182,459.82113562318
12183,820.9024084398075
12184,1178.9996193561537
12185,299.65938405302677
12186,1178.9996193561537
12187,1182.4564355876687
12188,1228.5723734512744
12189,299.65938405302677
12190,408.9198317753303
12191,820.9024084398075
12192,861.0497480991166
12193,1128.098315508305
12194,1204.8970087658063
12195,861.0497480991166
12196,1128.098315508305
12197,820.9024084398075
12198,299.65938405302677
12199,299.65938405302677
12200,1146.5285853795112
12201,820.9024084398075
12202,1128.098315508305
12203,1228.5723734512744
12204,861.0497480991166
12205,820.9024084398075
12206,408.9198317753303
12207,408.9198317753303
12208,820.9024084398075
12209,1146.5285853795112
12210,408.9198317753303
12211,1128.098315508305
12212,299.65938405302677
12213,299.65938405302677
12214,861.0497480991166
12215,427.7514636176152
12216,1146.5285853795112
12217,408.9198317753303
12218,299.65938405302677
12219,408.9198317753303
12220,299.65938405302677
12221,1128.098315508305
12222,1128.098315508305
12223,861.0497480991166
12224,861.0497480991166
12225,408.9198317753303
12226,820.9024084398075
12227,1128.098315508305
12228,820.9024084398075
12229,820.9024084398075
12230,820.9024084398075
12231,1178.9996193561537
12232,1128.098315508305
12233,820.9024084398075
12234,427.7514636176152
12235,820.9024084398075
12236,861.0497480991166
12237,408.9198317753303
12238,1178.9996193561537
12239,1198.7008112441404
12240,922.6767113272863
12241,408.9198317753303
12242,408.9198317753303
12243,820.9024084398075
12244,820.9024084398075
12245,299.65938405302677
12246,1128.098315508305
12247,820.9024084398075
12248,820.9024084398075
12249,459.82113562318
12250,1178.9996193561537
12251,408.9198317753303
12252,820.9024084398075
12253,820.9024084398075
12254,820.9024084398075
12255,339.80672371233595
12256,459.82113562318
12257,861.0497480991166
12258,861.0497480991166
12259,1128.098315508305
12260,1178.9996193561537
12261,1178.9996193561537
12262,1128.098315508305
12263,1178.9996193561537
12264,861.0497480991166
12265,408.9198317753303
12266,299.65938405302677
12267,299.65938405302677
12268,459.82113562318
12269,1128.098315508305
12270,408.9198317753303
12271,459.82113562318
12272,1128.098315508305
12273,820.9024084398075
12274,408.9198317753303
12275,1178.9996193561537
12276,861.0497480991166
12277,299.65938405302677
12278,1128.098315508305
12279,459.82113562318
12280,1128.098315508305
12281,820.9024084398075
12282,820.9024084398075
12283,299.65938405302677
12284,1128.098315508305
12285,339.80672371233595
12286,299.65938405302677
12287,861.0497480991166
12288,299.65938405302677
12289,861.0497480991166
12290,861.0497480991166
12291,408.9198317753303
12292,459.82113562318
12293,1128.098315508305
12294,820.9024084398075
12295,820.9024084398075
12296,820.9024084398075
12297,408.9198317753303
12298,299.65938405302677
12299,1128.098315508305
12300,1131.55513173982
12301,880.7802629148323
12302,820.9024084398075
12303,861.0497480991166
12304,820.9024084398075
12305,408.9198317753303
12306,1128.098315508305
12307,339.80672371233595
12308,408.9198317753303
12309,1128.098315508305
12310,861.0497480991166
12311,820.9024084398075
12312,1131.55513173982
12313,408.9198317753303
12314,1128.098315508305
12315,1128.098315508305
12316,820.9024084398075
12317,1178.9996193561537
12318,1178.9996193561537
12319,1131.55513173982
12320,861.0497480991166
12321,820.9024084398075
12322,299.65938405302677
12323,408.9198317753303
12324,861.0497480991166
12325,1178.9996193561537
12326,459.82113562318
12327,408.9198317753303
12328,359.5372385280516
12329,304.4164452290511
12330,408.9198317753303
12331,1146.5285853795112
12332,408.9198317753303
12333,820.9024084398075
12334,408.9198317753303
12335,1128.098315508305
12336,820.9024084398075
12337,861.0497480991166
12338,408.9198317753303
12339,820.9024084398075
12340,1178.9996193561537
12341,820.9024084398075
12342,1128.098315508305
12343,459.82113562318
12344,478.2514054943863
12345,1128.098315508305
12346,1128.098315508305
12347,820.9024084398075
12348,408.9198317753303
12349,299.65938405302677
12350,820.9024084398075
12351,408.9198317753303
12352,820.9024084398075
12353,820.9024084398075
12354,1128.098315508305
12355,820.9024084398075
12356,408.9198317753303
12357,1178.9996193561537
12358,861.0497480991166
12359,1281.4006964134933
12360,820.9024084398075
12361,1128.098315508305
12362,408.9198317753303
12363,820.9024084398075
12364,1178.9996193561537
12365,820.9024084398075
12366,1197.42988922736
12367,408.9198317753303
12368,820.9024084398075
12369,427.3501016465366
12370,1131.55513173982
12371,861.0497480991166
12372,1128.098315508305
12373,339.80672371233595
12374,820.9024084398075
12375,841.0342852266008
12376,1128.098315508305
12377,459.82113562318
12378,1178.9996193561537
12379,408.9198317753303
12380,1178.9996193561537
12381,861.0497480991166
12382,861.0497480991166
12383,1128.098315508305
12384,1128.098315508305
12385,299.65938405302677
12386,1128.098315508305
12387,861.0497480991166
12388,408.9198317753303
12389,840.6329232555231
12390,820.9024084398075
12391,408.9198317753303
12392,299.65938405302677
12393,1228.5723734512744
12394,299.65938405302677
